"StandID","Year","SpeciesFVS","cut.BA.ft.ac","cut.MCuFt.ac","Stand_CN"
"OAK_GMF",2028,"BO",0.662903572227361,15.5643975851638,"433077613489998"
"OAK_GMF",2028,"DW",1.4583477695081,0,"433077613489998"
"OAK_GMF",2028,"HH",0.192510148166698,0,"433077613489998"
"OAK_GMF",2028,"HI",0.142556137008852,0,"433077613489998"
"OAK_GMF",2028,"MG",0.420800878701884,0,"433077613489998"
"OAK_GMF",2028,"OH",0.442116993681671,0,"433077613489998"
"OAK_GMF",2028,"RD",0.0865892671868164,0,"433077613489998"
"OAK_GMF",2028,"RM",3.37814199036526,4.74334063942029,"433077613489998"
"OAK_GMF",2028,"SD",2.08897346381578,14.6581595296153,"433077613489998"
"OAK_GMF",2028,"SS",1.22134625229763,0,"433077613489998"
"OAK_GMF",2028,"WO",18.8539985078401,561.938901539378,"433077613489998"
"OAK_GMF",2028,"WP",0.881625543310693,17.8468777861591,"433077613489998"
"OAK_GMF",2027,"AB",0.0112609479753592,0,"414338582489998"
"OAK_GMF",2027,"BG",3.09314183030222,32.5060344,"414338582489998"
"OAK_GMF",2027,"HI",5.45158708463488,160.443375850981,"414338582489998"
"OAK_GMF",2027,"HM",8.78495578239174,72.4569161002573,"414338582489998"
"OAK_GMF",2027,"OH",0.444805057444016,0,"414338582489998"
"OAK_GMF",2027,"RM",7.54578206843106,95.1121743872749,"414338582489998"
"OAK_GMF",2027,"RO",0.387547152516004,0,"414338582489998"
"OAK_GMF",2027,"SB",4.41033184719578,106.873686920383,"414338582489998"
"OAK_GMF",2027,"SD",0.86088861771273,14.1926613535857,"414338582489998"
"OAK_GMF",2027,"SY",1.406113843302,48.94620100351,"414338582489998"
"OAK_GMF",2027,"WP",4.12853058526143,0,"414338582489998"
"OAK_GMF",2027,"YP",6.74771619050309,103.414601023908,"414338582489998"
"OAK_GMF",2027,"BC",0.567239981333009,0,"461363044489998"
"OAK_GMF",2027,"BG",0.75585915497666,0,"461363044489998"
"OAK_GMF",2027,"BO",0.341844575886641,5.689418085,"461363044489998"
"OAK_GMF",2027,"CK",0.355647761212897,4.65989053572187,"461363044489998"
"OAK_GMF",2027,"CO",2.60981753123753,45.5760779921921,"461363044489998"
"OAK_GMF",2027,"DW",0.402485440176266,0,"461363044489998"
"OAK_GMF",2027,"HB",0.640635751044621,0,"461363044489998"
"OAK_GMF",2027,"HI",4.35372551150584,95.3214376635579,"461363044489998"
"OAK_GMF",2027,"JU",1.35724058732121,31.2080826994219,"461363044489998"
"OAK_GMF",2027,"LP",2.12095660673601,83.1565175458432,"461363044489998"
"OAK_GMF",2027,"RO",1.95434848949723,42.8860250962971,"461363044489998"
"OAK_GMF",2027,"SD",1.56216732748,32.1384813108227,"461363044489998"
"OAK_GMF",2027,"SK",8.99316733195437,321.875453039502,"461363044489998"
"OAK_GMF",2027,"SP",3.32940522384167,131.790768377153,"461363044489998"
"OAK_GMF",2027,"SS",0.57690119357345,0,"461363044489998"
"OAK_GMF",2027,"SU",4.98969314407532,80.7684625352209,"461363044489998"
"OAK_GMF",2027,"WE",1.25020547788425,0,"461363044489998"
"OAK_GMF",2027,"WO",1.28429222702127,33.909275215026,"461363044489998"
"OAK_GMF",2027,"YP",6.51685553707237,222.108768489008,"461363044489998"
"OAK_GMF",2029,"BC",0.187508409237251,0,"559255681126144"
"OAK_GMF",2029,"HI",0.126976287674944,0,"559255681126144"
"OAK_GMF",2029,"LK",19.2907148142675,476.847412930838,"559255681126144"
"OAK_GMF",2029,"LO",7.50228682041251,178.287670930116,"559255681126144"
"OAK_GMF",2029,"LP",3.3501022147377,98.8579352603397,"559255681126144"
"OAK_GMF",2029,"MB",0.231639272098133,0,"559255681126144"
"OAK_GMF",2029,"OH",0.168269805109292,0,"559255681126144"
"OAK_GMF",2029,"PS",2.42625387066649,0,"559255681126144"
"OAK_GMF",2029,"RA",0.565930050484303,0,"559255681126144"
"OAK_GMF",2029,"SU",0.966936557680153,27.3006659161577,"559255681126144"
"OAK_GMF",2029,"WK",7.85887618512708,0,"559255681126144"
"OAK_GMF",2029,"AB",0.00413616259836839,0,"495155279126144"
"OAK_GMF",2029,"AE",0.964845111217229,18.0207663072201,"495155279126144"
"OAK_GMF",2029,"BC",0.0822999667379317,0,"495155279126144"
"OAK_GMF",2029,"BE",0.370620031000213,5.53891314758884,"495155279126144"
"OAK_GMF",2029,"BK",2.20082163689177,42.9235056597233,"495155279126144"
"OAK_GMF",2029,"CK",2.89803538418454,72.3758896594833,"495155279126144"
"OAK_GMF",2029,"HB",1.51405294869888,3.60562993,"495155279126144"
"OAK_GMF",2029,"HH",0.622944098068554,0,"495155279126144"
"OAK_GMF",2029,"HI",6.78412385956375,147.140440304274,"495155279126144"
"OAK_GMF",2029,"HL",1.63686291481081,39.1908800314746,"495155279126144"
"OAK_GMF",2029,"JU",0.973150563608159,21.1892146983114,"495155279126144"
"OAK_GMF",2029,"RL",1.12505926161513,19.2835982660198,"495155279126144"
"OAK_GMF",2029,"RO",7.92906801995838,230.451185816367,"495155279126144"
"OAK_GMF",2029,"SM",3.0196644658883,69.8863161809276,"495155279126144"
"OAK_GMF",2029,"SY",13.5200863633004,524.054499916854,"495155279126144"
"OAK_GMF",2029,"WN",0.783179409155962,0,"495155279126144"
"OAK_GMF",2029,"WO",0.468837396433482,11.1135331725564,"495155279126144"
"OAK_GMF",2027,"AH",0.239604635733008,3.643875125,"433062572489998"
"OAK_GMF",2027,"LK",5.14224628046279,145.937481961179,"433062572489998"
"OAK_GMF",2027,"LP",6.58960472264225,0,"433062572489998"
"OAK_GMF",2027,"MV",0.524679992830649,0,"433062572489998"
"OAK_GMF",2027,"RA",0.649176306433822,0,"433062572489998"
"OAK_GMF",2027,"RM",9.3594086394617,191.576935485467,"433062572489998"
"OAK_GMF",2027,"SU",4.55918714121301,150.905646066432,"433062572489998"
"OAK_GMF",2027,"SY",0.579439822050313,19.2234300900158,"433062572489998"
"OAK_GMF",2027,"TS",1.29753202902315,38.1297670655795,"433062572489998"
"OAK_GMF",2027,"WK",2.38380109054676,27.2870961929883,"433062572489998"
"OAK_GMF",2027,"YP",11.3402976148233,361.891312391525,"433062572489998"
"OAK_GMF",2027,"AB",0.00663473260669827,0.121499934345002,"387484889489998"
"OAK_GMF",2027,"BK",1.7144740584234,28.318156832742,"387484889489998"
"OAK_GMF",2027,"BO",3.08567502942939,101.714478065,"387484889489998"
"OAK_GMF",2027,"CO",14.1709717965134,402.346011516922,"387484889489998"
"OAK_GMF",2027,"CT",0.975862977548268,25.9361269295669,"387484889489998"
"OAK_GMF",2027,"DW",1.59722589250804,0,"387484889489998"
"OAK_GMF",2027,"HI",1.6934868806303,44.7237023392792,"387484889489998"
"OAK_GMF",2027,"HM",4.74897437780491,166.682738238996,"387484889489998"
"OAK_GMF",2027,"PP",0.250610502074014,5.55554898226247,"387484889489998"
"OAK_GMF",2027,"RD",0.503290192906486,0,"387484889489998"
"OAK_GMF",2027,"RM",4.83002584610418,33.178451498397,"387484889489998"
"OAK_GMF",2027,"SO",2.52610411282096,71.0293297720216,"387484889489998"
"OAK_GMF",2027,"SS",4.43718200748807,71.4094402732969,"387484889489998"
"OAK_GMF",2027,"VP",0.946894126619464,32.8367378470081,"387484889489998"
"OAK_GMF",2027,"WE",1.03413160275664,0,"387484889489998"
"OAK_GMF",2027,"WO",0.531764654310284,13.7811186597869,"387484889489998"
"OAK_GMF",2027,"WP",1.3080367972067,0,"387484889489998"
"OAK_BAU",2024,"AH",4.4429539476739,100.847478398087,"198434158020004"
"OAK_BAU",2024,"BB",1.43581836644595,36.62648676,"198434158020004"
"OAK_BAU",2024,"JU",1.01989532875432,19.7674973432475,"198434158020004"
"OAK_BAU",2024,"RM",1.79238883765439,45.5563624779807,"198434158020004"
"OAK_BAU",2024,"SB",1.6702534386594,40.28833302,"198434158020004"
"OAK_BAU",2024,"WO",49.981296210924,1730.31503006768,"198434158020004"
"OAK_BAU",2024,"YP",7.73593505292734,258.789296642571,"198434158020004"
"OAK_BAU",2029,"RM",0.976505733672507,24.3111766080467,"523738222126144"
"OAK_BAU",2029,"SD",1.52224544046971,36.9262816,"523738222126144"
"OAK_BAU",2029,"WO",10.9079842627952,349.770358307509,"523738222126144"
"OAK_BAU",2027,"AB",0.27852615142725,9.41596173098154,"386054021489998"
"OAK_BAU",2027,"BO",6.2897357996327,202.854078908998,"386054021489998"
"OAK_BAU",2027,"CO",0.893007258174614,20.330944782765,"386054021489998"
"OAK_BAU",2027,"RM",5.17047261787525,137.789841690577,"386054021489998"
"OAK_BAU",2027,"RO",1.13069434272411,31.5476945747191,"386054021489998"
"OAK_BAU",2027,"SO",8.13116057103946,232.597730606533,"386054021489998"
"OAK_BAU",2027,"WO",8.33830407915438,219.612818165384,"386054021489998"
"OAK_BAU",2028,"BG",0.714184899486721,16.0606194,"433077316489998"
"OAK_BAU",2028,"BO",20.2820860127094,712.153863958351,"433077316489998"
"OAK_BAU",2028,"PO",2.09466162629142,60.1862033691533,"433077316489998"
"OAK_BAU",2028,"RO",17.476800731415,638.328756660586,"433077316489998"
"OAK_BAU",2028,"WO",3.5059661102391,123.345491603748,"433077316489998"
"OAK_GMF",2028,"BE",2.37670513458163,0,"480976450489998"
"OAK_GMF",2028,"BG",0.557587523401476,0,"480976450489998"
"OAK_GMF",2028,"BO",2.42126819130334,58.5349530942658,"480976450489998"
"OAK_GMF",2028,"CO",8.51338453198274,221.191500230948,"480976450489998"
"OAK_GMF",2028,"HI",0.276969768901524,4.1199577795966,"480976450489998"
"OAK_GMF",2028,"PP",3.97618263801474,125.640708029367,"480976450489998"
"OAK_GMF",2028,"RM",1.58254091772485,18.9631615273493,"480976450489998"
"OAK_GMF",2028,"RO",3.95804585468281,103.879716333039,"480976450489998"
"OAK_GMF",2028,"SB",0.513754270958463,11.146725540166,"480976450489998"
"OAK_GMF",2028,"SO",5.39011423613511,156.091096897682,"480976450489998"
"OAK_GMF",2028,"WP",0.473500274001444,7.15421251859607,"480976450489998"
"OAK_GMF",2028,"YP",2.78746054516657,123.245240579542,"480976450489998"
"OAK_BAU",2028,"BC",0.63184914384825,17.6434151243953,"503670731126144"
"OAK_BAU",2028,"BG",3.60523107774462,103.569732835245,"503670731126144"
"OAK_BAU",2028,"HI",2.44293299472062,66.6808074363041,"503670731126144"
"OAK_BAU",2028,"LP",1.17084951740622,36.2428561151203,"503670731126144"
"OAK_BAU",2028,"SD",0.424911190151477,8.55609378221419,"503670731126144"
"OAK_BAU",2028,"SK",4.02845155995,111.763458015678,"503670731126144"
"OAK_BAU",2028,"SU",1.73532564035275,54.0645732269715,"503670731126144"
"OAK_BAU",2028,"WO",2.18871715644837,60.3970705323929,"503670731126144"
"OAK_BAU",2028,"YP",1.01906893496628,26.0254482436459,"503670731126144"
"OAK_GMF",2027,"BC",2.46467942014272,28.2438676649234,"387485158489998"
"OAK_GMF",2027,"BG",0.580597486838231,0,"387485158489998"
"OAK_GMF",2027,"BK",0.94334119730438,14.4410938779999,"387485158489998"
"OAK_GMF",2027,"BO",1.36232613522719,29.8590742541609,"387485158489998"
"OAK_GMF",2027,"CO",5.73896396781806,54.8325340343592,"387485158489998"
"OAK_GMF",2027,"HI",2.40793586725881,66.3067978007588,"387485158489998"
"OAK_GMF",2027,"JU",0.804005961604375,0,"387485158489998"
"OAK_GMF",2027,"LP",0.883067849308395,19.839170004764,"387485158489998"
"OAK_GMF",2027,"RD",0.897525724506475,13.5307471085048,"387485158489998"
"OAK_GMF",2027,"RM",0.145786027026943,0,"387485158489998"
"OAK_GMF",2027,"SD",0.514179850506862,3.50653211679597,"387485158489998"
"OAK_GMF",2027,"SM",2.13421452995059,47.3573185775625,"387485158489998"
"OAK_GMF",2027,"SU",3.5961981269276,12.5267611591707,"387485158489998"
"OAK_GMF",2027,"VP",5.03435384171735,126.428105153634,"387485158489998"
"OAK_GMF",2027,"YP",9.17391592584089,214.895305412578,"387485158489998"
"OAK_BAU",2026,"AB",0.101102944432766,2.50431067303894,"274683256489998"
"OAK_BAU",2026,"AE",8.52600670774636,276.028763122139,"274683256489998"
"OAK_BAU",2026,"AH",3.25436155165857,67.2661060172636,"274683256489998"
"OAK_BAU",2026,"HB",7.92493769946218,234.555557570385,"274683256489998"
"OAK_BAU",2026,"WE",3.00644687325186,83.7194289616668,"274683256489998"
"OAK_BAU",2026,"YP",14.0981341360758,455.63933940435,"274683256489998"
"OAK_GMF",2028,"AH",0.120690288056411,0,"495148048126144"
"OAK_GMF",2028,"DW",0.509374453713022,0,"495148048126144"
"OAK_GMF",2028,"FM",0.295749015434993,5.10007034010448,"495148048126144"
"OAK_GMF",2028,"HH",0.111472801607607,0,"495148048126144"
"OAK_GMF",2028,"HI",2.04205999459578,53.1451085316069,"495148048126144"
"OAK_GMF",2028,"OH",0.155504499151176,0,"495148048126144"
"OAK_GMF",2028,"PS",0.33783937094408,0,"495148048126144"
"OAK_GMF",2028,"RM",6.7910634410335,74.6166244884796,"495148048126144"
"OAK_GMF",2028,"SU",3.63468653110177,24.6153864944923,"495148048126144"
"OAK_GMF",2028,"WK",10.020154085222,335.79426512686,"495148048126144"
"OAK_GMF",2028,"WO",8.53103685771774,284.117953823876,"495148048126144"
"OAK_GMF",2028,"YP",5.75505537946489,200.786634294425,"495148048126144"
"OAK_BAU",2024,"BG",2.01942451833994,45.6926201854678,"221698395020004"
"OAK_BAU",2024,"CO",18.5800451188114,558.217216813955,"221698395020004"
"OAK_BAU",2024,"HI",5.1607627586713,130.446815075059,"221698395020004"
"OAK_BAU",2024,"OH",7.14255355078406,198.722319984465,"221698395020004"
"OAK_BAU",2024,"SB",5.53561413735328,129.675505259215,"221698395020004"
"OAK_BAU",2024,"WO",5.05868783222785,134.17688265676,"221698395020004"
"OAK_BAU",2024,"YP",7.60230758439242,262.152124600966,"221698395020004"
"OAK_BAU",2024,"HI",3.78518918275176,122.004312236264,"218220458020004"
"OAK_BAU",2024,"PO",15.287388852484,494.019772020323,"218220458020004"
"OAK_BAU",2024,"SO",10.511600310524,443.00238016,"218220458020004"
"OAK_BAU",2024,"WO",11.7290271156219,403.010502543506,"218220458020004"
"OAK_GMF",2031,"BG",2.33819325875755,2.32515445145316,"734248005290487"
"OAK_GMF",2031,"BO",2.11688809161085,31.1212840971235,"734248005290487"
"OAK_GMF",2031,"OH",0.283650584150944,0,"734248005290487"
"OAK_GMF",2031,"PO",0.611444388664564,12.2704133710909,"734248005290487"
"OAK_GMF",2031,"RM",4.36463291367002,2.90717462408617,"734248005290487"
"OAK_GMF",2031,"SD",4.28672589784381,66.1788880524055,"734248005290487"
"OAK_GMF",2031,"SK",1.68904316443609,37.1826186833617,"734248005290487"
"OAK_GMF",2031,"SO",9.65063718309063,313.459186178594,"734248005290487"
"OAK_GMF",2031,"SS",0.241580533858421,0,"734248005290487"
"OAK_GMF",2031,"WO",7.9130705386678,149.098498078921,"734248005290487"
"OAK_GMF",2031,"YP",0.620537333046374,0,"734248005290487"
"OAK_BAU",2028,"AB",0.0728597190314015,2.07445379998041,"433077466489998"
"OAK_BAU",2028,"CO",2.01480970549134,46.8707078109209,"433077466489998"
"OAK_BAU",2028,"VP",3.39602062000395,105.950458220536,"433077466489998"
"OAK_BAU",2028,"WO",7.16417000151333,176.54691695494,"433077466489998"
"OAK_BAU",2028,"YP",0.879594081969661,14.9521407232976,"433077466489998"
"OAK_GMF",2027,"BG",4.79845053446144,44.6662569792324,"433034544489998"
"OAK_GMF",2027,"BO",3.93677213598026,0,"433034544489998"
"OAK_GMF",2027,"CO",22.0388581332078,471.88963848759,"433034544489998"
"OAK_GMF",2027,"DW",0.155498168070463,0,"433034544489998"
"OAK_GMF",2027,"HI",2.09510256971478,0,"433034544489998"
"OAK_GMF",2027,"PO",0.460214777455908,10.3015330809815,"433034544489998"
"OAK_GMF",2027,"PS",0.259620928789944,0,"433034544489998"
"OAK_GMF",2027,"RO",0.336548604221661,0,"433034544489998"
"OAK_GMF",2027,"SO",0.260751821831425,0,"433034544489998"
"OAK_GMF",2027,"VP",1.33065577252791,47.0993683542512,"433034544489998"
"OAK_GMF",2027,"WO",4.26298420367153,121.250201241687,"433034544489998"
"OAK_GMF",2032,"AB",0.0689096902628986,1.69762411934751,"749041012290487"
"OAK_GMF",2032,"BG",0.476386117164842,0,"749041012290487"
"OAK_GMF",2032,"BO",0.469528784043106,0,"749041012290487"
"OAK_GMF",2032,"CO",4.29129247859539,0,"749041012290487"
"OAK_GMF",2032,"HI",0.581828468408866,12.7205598498273,"749041012290487"
"OAK_GMF",2032,"OH",0.0731749380090186,0,"749041012290487"
"OAK_GMF",2032,"RM",11.2581132453025,238.71249369122,"749041012290487"
"OAK_GMF",2032,"RO",0.348922732185471,7.64805469511082,"749041012290487"
"OAK_GMF",2032,"SD",0.852258131406046,0,"749041012290487"
"OAK_GMF",2032,"SM",2.20465368728209,0,"749041012290487"
"OAK_GMF",2032,"SO",0.309989453646929,0,"749041012290487"
"OAK_GMF",2032,"WO",19.4493851823688,575.755763324257,"749041012290487"
"OAK_GMF",2032,"YP",3.94250516551554,74.6420748668577,"749041012290487"
"OAK_BAU",2025,"BC",0.864082689493717,18.3841872707897,"274682908489998"
"OAK_BAU",2025,"BO",1.50197280187986,34.4361275247818,"274682908489998"
"OAK_BAU",2025,"RM",2.12526820674027,35.5500440611411,"274682908489998"
"OAK_BAU",2025,"WO",9.35629207718034,256.481036974427,"274682908489998"
"OAK_BAU",2025,"WP",1.39556439572616,25.3593025213577,"274682908489998"
"OAK_BAU",2025,"YP",3.79657943120637,70.4145813218366,"274682908489998"
"OAK_GMF",2026,"AE",0.089432170096802,0,"386053975489998"
"OAK_GMF",2026,"BG",0.551724407420416,0,"386053975489998"
"OAK_GMF",2026,"BK",0.220434110322002,2.75748623594283,"386053975489998"
"OAK_GMF",2026,"CO",4.69648321297945,116.898889907991,"386053975489998"
"OAK_GMF",2026,"DW",0.271701223478621,0,"386053975489998"
"OAK_GMF",2026,"HB",0.506810569043464,0,"386053975489998"
"OAK_GMF",2026,"HI",2.88720276304502,85.0376572130953,"386053975489998"
"OAK_GMF",2026,"JU",1.04799016057009,0,"386053975489998"
"OAK_GMF",2026,"MB",0.922770246665992,0,"386053975489998"
"OAK_GMF",2026,"OH",0.0996960345543692,0,"386053975489998"
"OAK_GMF",2026,"RM",7.27478505834045,114.751733405683,"386053975489998"
"OAK_GMF",2026,"SD",0.242107404404108,0,"386053975489998"
"OAK_GMF",2026,"SK",2.57514350433026,64.91743713,"386053975489998"
"OAK_GMF",2026,"VP",6.80509858853407,72.8962767913432,"386053975489998"
"OAK_GMF",2026,"WE",2.41729118262647,10.2142326176461,"386053975489998"
"OAK_GMF",2026,"WO",8.19771832626795,211.685913355959,"386053975489998"
"OAK_GMF",2026,"YP",1.4630746807653,21.0804843588974,"386053975489998"
"OAK_BAU",2024,"AB",0.256692460184507,6.62475962898523,"218220413020004"
"OAK_BAU",2024,"BO",3.95444644867802,105.517970323499,"218220413020004"
"OAK_BAU",2024,"HI",3.52714560443783,93.6015989979855,"218220413020004"
"OAK_BAU",2024,"PO",4.35441405376406,100.349158497996,"218220413020004"
"OAK_BAU",2024,"SK",1.47091879455273,33.1726808269691,"218220413020004"
"OAK_BAU",2024,"SO",2.05640913008864,55.0638343148322,"218220413020004"
"OAK_BAU",2024,"SP",7.90929347685897,284.616361890287,"218220413020004"
"OAK_BAU",2024,"SU",6.85040663118622,214.37951035864,"218220413020004"
"OAK_BAU",2024,"WO",4.42922570165481,122.625466221135,"218220413020004"
"OAK_BAU",2024,"YP",2.15118364688095,72.1528515245381,"218220413020004"
"OAK_GMF",2027,"BC",0.51954862900515,8.62897576225382,"347392609489998"
"OAK_GMF",2027,"HI",0.646100065420938,0,"347392609489998"
"OAK_GMF",2027,"HY",0.239556880892502,0,"347392609489998"
"OAK_GMF",2027,"PP",0.528931129035053,11.2879258723963,"347392609489998"
"OAK_GMF",2027,"SK",0.785734898379343,15.4173687663664,"347392609489998"
"OAK_GMF",2027,"SP",1.01427237675361,19.7180635759021,"347392609489998"
"OAK_GMF",2027,"SU",18.6131654147578,133.278814079438,"347392609489998"
"OAK_GMF",2027,"VP",2.67540058014242,44.0616973952884,"347392609489998"
"OAK_GMF",2027,"WK",4.3095439289714,52.1070120691559,"347392609489998"
"OAK_GMF",2027,"WO",2.96044435437265,0,"347392609489998"
"OAK_GMF",2027,"AB",0.025710422803789,0.1518748551,"433034299489998"
"OAK_GMF",2027,"AE",0.812422821653552,10.3716969711635,"433034299489998"
"OAK_GMF",2027,"AH",4.26035108236936,0,"433034299489998"
"OAK_GMF",2027,"DW",0.896470872082009,0,"433034299489998"
"OAK_GMF",2027,"HI",1.49022267347839,31.887205174355,"433034299489998"
"OAK_GMF",2027,"JU",0.894904120146374,3.646760705,"433034299489998"
"OAK_GMF",2027,"PO",1.24015696837718,23.7639553587085,"433034299489998"
"OAK_GMF",2027,"RM",2.7870244280436,0,"433034299489998"
"OAK_GMF",2027,"RO",4.67447324486149,126.281729482467,"433034299489998"
"OAK_GMF",2027,"SU",3.69410027033292,30.0638544654869,"433034299489998"
"OAK_GMF",2027,"WE",1.15091889893934,9.07578798570852,"433034299489998"
"OAK_GMF",2027,"WO",11.4542892693892,291.16214451744,"433034299489998"
"OAK_GMF",2027,"YP",6.70575540712796,181.020737393735,"433034299489998"
"OAK_GMF",2025,"BG",1.94531230983683,26.1361374035942,"221697979020004"
"OAK_GMF",2025,"CO",12.4077007852851,273.368751487155,"221697979020004"
"OAK_GMF",2025,"PP",0.76030454675283,11.4488744478727,"221697979020004"
"OAK_GMF",2025,"RM",1.80016191088317,12.1956352027693,"221697979020004"
"OAK_GMF",2025,"SB",0.94340667597425,7.59778649888202,"221697979020004"
"OAK_GMF",2025,"SD",8.6584035514192,17.033003487412,"221697979020004"
"OAK_GMF",2025,"SO",4.76290488133222,103.342098035015,"221697979020004"
"OAK_GMF",2025,"SS",0.259760590003556,4.28288744581762,"221697979020004"
"OAK_GMF",2025,"VP",0.342790477839318,7.60882664871475,"221697979020004"
"OAK_GMF",2025,"WO",1.54461921850884,36.6851995941435,"221697979020004"
"OAK_GMF",2025,"YP",2.06996652700835,47.8048305625347,"221697979020004"
"OAK_GMF",2026,"AB",0.0500791554538187,0.1181248873,"291609435489998"
"OAK_GMF",2026,"AH",0.358936840077435,0,"291609435489998"
"OAK_GMF",2026,"BG",2.11923222537052,29.5612795005327,"291609435489998"
